frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
286,0,1,-1,0.998620867729187,0.9983399510383606,0.048692017793655396,24,24,0.03725123405456543
287,0,1,-1,0.998613715171814,0.9983311295509338,0.04868753254413605,24,24,0.030916452407836914
288,0,1,-1,0.9986060261726379,0.9983218312263489,0.04868033155798912,24,24,0.029178142547607422
289,0,1,-1,0.9986088871955872,0.9983258843421936,0.04869801178574562,24,24,0.03602957725524902
290,0,1,-1,0.9986041188240051,0.9983193278312683,0.04867604747414589,24,24,0.03545951843261719
291,0,1,-1,0.9986177682876587,0.9983360767364502,0.048674751073122025,24,24,0.04718208312988281
292,0,1,-1,0.9986082911491394,0.9983251094818115,0.04868990555405617,24,24,0.035546064376831055
293,0,1,-1,0.9986133575439453,0.9983293414115906,0.04869644343852997,24,24,0.035282135009765625
294,0,1,-1,0.9986149072647095,0.9983316659927368,0.04870111867785454,24,24,0.03510737419128418
295,0,1,-1,0.9986287355422974,0.9983484148979187,0.04870610311627388,24,24,0.02975940704345703
296,0,1,-1,0.9986231327056885,0.998341977596283,0.048695966601371765,24,24,0.02982926368713379
297,0,1,-1,0.9986082911491394,0.9983222484588623,0.04872031882405281,24,24,0.02775287628173828
298,0,1,-1,0.9986186027526855,0.99833744764328,0.04870368912816048,24,24,0.030205726623535156
299,0,1,-1,0.9986196756362915,0.9983372092247009,0.04870368540287018,24,24,0.03016805648803711
300,0,1,-1,0.9986029267311096,0.9983174800872803,0.04872017726302147,25,25,0.029202938079833984
301,0,1,-1,0.998572587966919,0.998282253742218,0.04871297627687454,25,25,0.032369375228881836
302,0,1,-1,0.9985982775688171,0.9983128905296326,0.048709191381931305,25,25,0.03399658203125
303,0,1,-1,0.998568058013916,0.9982768297195435,0.048732005059719086,25,25,0.03476858139038086
304,0,1,-1,0.9985881447792053,0.998301088809967,0.04870942234992981,25,25,0.03445911407470703
305,0,1,-1,0.998580813407898,0.9982917308807373,0.04871586710214615,25,25,0.03141164779663086
306,0,1,-1,0.9985904097557068,0.9983010292053223,0.048717331141233444,25,25,0.03358340263366699
307,0,1,-1,0.9985987544059753,0.9983111023902893,0.04870479181408882,25,25,0.029343128204345703
308,0,1,-1,0.9985929131507874,0.99830561876297,0.04870111122727394,25,25,0.03461003303527832
309,0,1,-1,0.9985905289649963,0.9983007311820984,0.04873556271195412,25,25,0.03310966491699219
310,0,1,-1,0.9985666871070862,0.9982748627662659,0.04872361198067665,25,25,0.032982587814331055
311,0,1,-1,0.9985666871070862,0.9982749819755554,0.048710111528635025,25,25,0.03248453140258789
312,0,1,-1,0.9985538125038147,0.9982596635818481,0.04870913177728653,25,25,0.03522658348083496
313,0,1,-1,0.9985629916191101,0.9982675909996033,0.04872126132249832,25,25,0.029712915420532227
314,0,1,-1,0.9985508322715759,0.9982564449310303,0.04872013255953789,25,25,0.033213138580322266
315,0,1,-1,0.9985525012016296,0.998257577419281,0.048732757568359375,26,26,0.03276538848876953
316,0,1,-1,0.9985201954841614,0.9982163906097412,0.04872872680425644,26,26,0.029139280319213867
317,0,1,-1,0.9985283613204956,0.9982290863990784,0.04871511459350586,26,26,0.03383350372314453
318,0,1,-1,0.9985312223434448,0.9982321262359619,0.048750005662441254,26,26,0.03106379508972168
319,0,1,-1,0.9985243678092957,0.9982239603996277,0.04873088002204895,26,26,0.03550362586975098
320,0,1,-1,0.9985289573669434,0.9982293844223022,0.04874690994620323,26,26,0.0319211483001709
321,0,1,-1,0.9985149502754211,0.9982137680053711,0.04877845570445061,26,26,0.031491994857788086
322,0,1,-1,0.9985260367393494,0.9982269406318665,0.048768531531095505,26,26,0.028299331665039062
323,0,1,-1,0.9985232949256897,0.9982229471206665,0.04874262586236,26,26,0.029212474822998047
324,0,1,-1,0.998521625995636,0.9982185363769531,0.048735372722148895,26,26,0.030808687210083008
325,0,1,-1,0.9985247254371643,0.9982220530509949,0.04873728007078171,26,26,0.033103227615356445
326,0,1,-1,0.9985380172729492,0.9982404708862305,0.04873401299118996,26,26,0.0337824821472168
327,0,1,-1,0.998538613319397,0.9982409477233887,0.048735905438661575,26,26,0.03171348571777344
328,0,1,-1,0.9985463619232178,0.9982507824897766,0.04875773563981056,26,26,0.028822898864746094
329,0,1,-1,0.9985431432723999,0.9982466101646423,0.0487319678068161,26,26,0.03373599052429199
330,0,1,-1,0.9985464215278625,0.9982506036758423,0.048730410635471344,27,27,0.028200626373291016
331,0,1,-1,0.9985370635986328,0.9982389211654663,0.04873208701610565,27,27,0.028197288513183594
332,0,1,-1,0.9985620379447937,0.9982689023017883,0.048722561448812485,27,27,0.036519527435302734
333,0,1,-1,0.998562753200531,0.9982699751853943,0.048744477331638336,27,27,0.02946305274963379
334,0,1,-1,0.9985530972480774,0.9982578158378601,0.048748839646577835,27,27,0.031968116760253906
335,0,1,-1,0.9985602498054504,0.9982669353485107,0.048752594739198685,27,27,0.031691551208496094
336,0,1,-1,0.9985626339912415,0.9982696771621704,0.04874641075730324,27,27,0.03159832954406738
337,0,1,-1,0.9985679388046265,0.998275637626648,0.04875386506319046,27,27,0.02788376808166504
338,0,1,-1,0.9985736608505249,0.9982810020446777,0.0487467497587204,27,27,0.029527902603149414
339,0,1,-1,0.9985601305961609,0.9982646703720093,0.04873780533671379,27,27,0.03765749931335449
340,0,1,-1,0.9985672235488892,0.9982755184173584,0.048764605075120926,27,27,0.03483462333679199
341,0,1,-1,0.9985640645027161,0.9982694387435913,0.04873598739504814,27,27,0.034354448318481445
342,0,1,-1,0.9985626339912415,0.9982677102088928,0.04874096065759659,27,27,0.03510308265686035
343,0,1,-1,0.9985761642456055,0.9982861876487732,0.04874356463551521,27,27,0.03125596046447754
344,0,1,-1,0.998572587966919,0.9982796907424927,0.04874492436647415,27,27,0.031652212142944336
345,0,1,-1,0.9985769987106323,0.9982849955558777,0.04874902591109276,28,28,0.031890869140625
346,0,1,-1,0.998552143573761,0.9982556104660034,0.04873892664909363,28,28,0.03021979331970215
347,0,1,-1,0.9985430240631104,0.9982472658157349,0.048725951462984085,28,28,0.03136467933654785
348,0,1,-1,0.9985509514808655,0.9982538819313049,0.04873895272612572,28,28,0.030890703201293945
349,0,1,-1,0.9985332489013672,0.9982344508171082,0.04873480647802353,28,28,0.03570699691772461
