frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
286,0,1,-1,0.9976016879081726,0.9971337914466858,0.04935886338353157,24,24,0.03132510185241699
287,0,1,-1,0.9975371360778809,0.9970515370368958,0.048882439732551575,24,24,0.03325200080871582
288,0,1,-1,0.9975287318229675,0.9970418810844421,0.04875314235687256,24,24,0.033396244049072266
289,0,1,-1,0.9975144863128662,0.9970195889472961,0.04875820130109787,24,24,0.03851723670959473
290,0,1,-1,0.9974912405014038,0.9970026016235352,0.04887234419584274,24,24,0.03428006172180176
291,0,1,-1,0.9974601864814758,0.9969674944877625,0.04875289276242256,24,24,0.038376808166503906
292,0,1,-1,0.9975166320800781,0.9970254898071289,0.04868248850107193,24,24,0.028569459915161133
293,0,1,-1,0.9975080490112305,0.9970172643661499,0.04886506870388985,24,24,0.04168987274169922
294,0,1,-1,0.9974133372306824,0.9969045519828796,0.04879226163029671,24,24,0.030816078186035156
295,0,1,-1,0.9974852800369263,0.9969978332519531,0.048863623291254044,24,24,0.02964186668395996
296,0,1,-1,0.997528612613678,0.9970402717590332,0.04893621802330017,24,24,0.0321958065032959
297,0,1,-1,0.9974843263626099,0.9969850778579712,0.04892939701676369,24,24,0.031065940856933594
298,0,1,-1,0.9974687099456787,0.9969719648361206,0.04879337176680565,24,24,0.028867006301879883
299,0,1,-1,0.9974018335342407,0.9968854188919067,0.04880433529615402,24,24,0.029241561889648438
300,0,1,-1,0.9973636269569397,0.9968369007110596,0.04894425347447395,25,25,0.03173422813415527
301,0,1,-1,0.9978893399238586,0.9974791407585144,0.04875548556447029,25,25,0.024898767471313477
302,0,1,-1,0.9977084398269653,0.9972535967826843,0.04883936047554016,25,25,0.02297067642211914
303,0,1,-1,0.9978005290031433,0.9973652362823486,0.048802707344293594,25,25,0.02720022201538086
304,0,1,-1,0.9978278279304504,0.9973933100700378,0.04882441461086273,25,25,0.02657151222229004
305,0,1,-1,0.9977338314056396,0.9972916841506958,0.04896773397922516,25,25,0.03195643424987793
306,0,1,-1,0.9977452158927917,0.9973003268241882,0.049338698387145996,25,25,0.022623300552368164
307,0,1,-1,0.9978957176208496,0.9974777698516846,0.04903437942266464,25,25,0.025695323944091797
308,0,1,-1,0.9978686571121216,0.9974449276924133,0.048851460218429565,25,25,0.025941133499145508
309,0,1,-1,0.9978481531143188,0.9974225759506226,0.04880139231681824,25,25,0.03902435302734375
