frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
285,0,1,-1,0.9983516931533813,0.9979878067970276,0.048710234463214874,24,24,0.03389334678649902
286,0,1,-1,0.9985085129737854,0.9981766939163208,0.04871281608939171,24,24,0.030492782592773438
287,0,1,-1,0.9984747767448425,0.9981342554092407,0.04869123175740242,24,24,0.03148341178894043
288,0,1,-1,0.9984596967697144,0.9981176853179932,0.048703085631132126,24,24,0.030977487564086914
289,0,1,-1,0.9984787106513977,0.9981694221496582,0.048659585416316986,24,24,0.029471635818481445
290,0,1,-1,0.9984740614891052,0.9981595873832703,0.04871050640940666,24,24,0.0309600830078125
291,0,1,-1,0.9984752535820007,0.9981598258018494,0.04871571809053421,24,24,0.02962017059326172
292,0,1,-1,0.9985124468803406,0.998211681842804,0.048740092664957047,24,24,0.03703713417053223
293,0,1,-1,0.9984192848205566,0.9980947971343994,0.04881148040294647,24,24,0.03531932830810547
294,0,1,-1,0.9984622001647949,0.9981523752212524,0.04872036725282669,24,24,0.030931949615478516
295,0,1,-1,0.9984416365623474,0.9981276392936707,0.04888925701379776,24,24,0.03035283088684082
296,0,1,-1,0.9984691739082336,0.9981608986854553,0.04877151921391487,24,24,0.0337367057800293
297,0,1,-1,0.9984537363052368,0.9981420636177063,0.048917341977357864,24,24,0.03136777877807617
298,0,1,-1,0.9984976053237915,0.9981944561004639,0.0486895814538002,24,24,0.026902437210083008
299,0,1,-1,0.9983822107315063,0.998056948184967,0.04881752282381058,24,24,0.026427268981933594
300,0,1,-1,0.9984385371208191,0.9981249570846558,0.04904230311512947,25,25,0.028560638427734375
301,0,1,-1,0.9982538819313049,0.9979062080383301,0.04879949614405632,25,25,0.03182196617126465
302,0,1,-1,0.998290479183197,0.9979493021965027,0.048848602920770645,25,25,0.02712273597717285
303,0,1,-1,0.9983025789260864,0.9979636669158936,0.04880509525537491,25,25,0.03046250343322754
304,0,1,-1,0.9983240962028503,0.9979916214942932,0.04876859486103058,25,25,0.028409481048583984
305,0,1,-1,0.9983068704605103,0.9979704022407532,0.04873047024011612,25,25,0.02967381477355957
306,0,1,-1,0.9983006119728088,0.9979636669158936,0.048758722841739655,25,25,0.02684617042541504
307,0,1,-1,0.99828040599823,0.9979389309883118,0.048726052045822144,25,25,0.028463363647460938
308,0,1,-1,0.9982919096946716,0.9979503750801086,0.048691846430301666,25,25,0.03137493133544922
309,0,1,-1,0.9982787370681763,0.9979369044303894,0.048689790070056915,25,25,0.034220218658447266
310,0,1,-1,0.9982934594154358,0.9979538917541504,0.04874586686491966,25,25,0.030805587768554688
311,0,1,-1,0.9983024597167969,0.9979667067527771,0.04874604195356369,25,25,0.029629945755004883
312,0,1,-1,0.9982303977012634,0.9978814125061035,0.04866611585021019,25,25,0.033071279525756836
313,0,1,-1,0.9982463121414185,0.9978992938995361,0.04869494214653969,25,25,0.03355073928833008
314,0,1,-1,0.9980596899986267,0.9976661801338196,0.048737961798906326,25,25,0.03020453453063965
315,0,1,-1,0.99815434217453,0.9977839589118958,0.048700664192438126,26,26,0.032080888748168945
316,0,1,-1,0.9980008006095886,0.9976073503494263,0.048741087317466736,26,26,0.03226041793823242
317,0,1,-1,0.997955322265625,0.9975476861000061,0.048758991062641144,26,26,0.0262296199798584
318,0,1,-1,0.9977391958236694,0.9972835183143616,0.04871508106589317,26,26,0.0253450870513916
319,0,1,-1,0.9979299306869507,0.9975138306617737,0.04876026511192322,26,26,0.030146121978759766
320,0,1,-1,0.9978635907173157,0.9974383115768433,0.04876655712723732,26,26,0.024827957153320312
321,0,1,-1,0.9979294538497925,0.9975119829177856,0.04870682209730148,26,26,0.02604532241821289
322,0,1,-1,0.9979597330093384,0.9975495934486389,0.048774559050798416,26,26,0.02818751335144043
323,0,1,-1,0.9977465271949768,0.9972949028015137,0.04883330315351486,26,26,0.029415607452392578
324,0,1,-1,0.9978510141372681,0.997421383857727,0.04883584380149841,26,26,0.03085780143737793
325,0,1,-1,0.9978241920471191,0.9973878860473633,0.0487329363822937,26,26,0.0300753116607666
326,0,1,-1,0.9980658888816833,0.9976817965507507,0.048791609704494476,26,26,0.032778024673461914
327,0,1,-1,0.998012900352478,0.99761962890625,0.04883752018213272,26,26,0.0308835506439209
328,0,1,-1,0.9980164766311646,0.9976252317428589,0.0488346666097641,26,26,0.029679059982299805
329,0,1,-1,0.9980582594871521,0.9976735711097717,0.04881815239787102,26,26,0.031552791595458984
330,0,1,-1,0.9980196952819824,0.9976288676261902,0.04883822426199913,27,27,0.03154110908508301
331,0,1,-1,0.998396098613739,0.9980728626251221,0.048742588609457016,27,27,0.027570247650146484
332,0,1,-1,0.9983322024345398,0.9979933500289917,0.04871677607297897,27,27,0.031937360763549805
333,0,1,-1,0.9983382225036621,0.9980000257492065,0.04873984307050705,27,27,0.03002142906188965
334,0,1,-1,0.9983160495758057,0.9979738593101501,0.04868926480412483,27,27,0.029446125030517578
335,0,1,-1,0.9983084201812744,0.9979644417762756,0.04870954155921936,27,27,0.028544902801513672
336,0,1,-1,0.9982200264930725,0.9978610277175903,0.048686154186725616,27,27,0.028074979782104492
337,0,1,-1,0.9982542395591736,0.9979007840156555,0.04868301376700401,27,27,0.04066872596740723
338,0,1,-1,0.9982571005821228,0.9978801012039185,0.04870288819074631,27,27,0.030598163604736328
339,0,1,-1,0.9982365369796753,0.9978585243225098,0.04871317371726036,27,27,0.030987977981567383
340,0,1,-1,0.9982765913009644,0.9979040622711182,0.04870932549238205,27,27,0.033202171325683594
341,0,1,-1,0.9982469081878662,0.9978675842285156,0.048681873828172684,27,27,0.0348200798034668
342,0,1,-1,0.9982799291610718,0.9979085326194763,0.0487007237970829,27,27,0.030216217041015625
343,0,1,-1,0.998248815536499,0.9978945255279541,0.048726022243499756,27,27,0.02593994140625
344,0,1,-1,0.9981367588043213,0.9977655410766602,0.04872756451368332,27,27,0.02948141098022461
345,0,1,-1,0.9981365203857422,0.9977304339408875,0.04872707650065422,28,28,0.030404329299926758
346,0,1,-1,0.9975293278694153,0.9970348477363586,0.048706695437431335,28,28,0.029153823852539062
347,0,1,-1,0.9975627660751343,0.9970459342002869,0.04869754612445831,28,28,0.0295259952545166
348,0,1,-1,0.9975926280021667,0.9970815181732178,0.048690881580114365,28,28,0.029210329055786133
349,0,1,-1,0.9975804090499878,0.9970957040786743,0.04869955778121948,28,28,0.029280900955200195
350,0,1,-1,0.997620165348053,0.9971137642860413,0.04869116097688675,28,28,0.029900074005126953
351,0,1,-1,0.9975374937057495,0.997016429901123,0.04871847480535507,28,28,0.0365900993347168
352,0,1,-1,0.997532844543457,0.9970127940177917,0.048723939806222916,28,28,0.02740764617919922
353,0,1,-1,0.9975907802581787,0.9970829486846924,0.048723816871643066,28,28,0.02953958511352539
354,0,1,-1,0.9976083040237427,0.9971034526824951,0.04871414974331856,28,28,0.028556108474731445
355,0,1,-1,0.9976040720939636,0.9971030354499817,0.04873013496398926,28,28,0.02619194984436035
356,0,1,-1,0.9976310729980469,0.9971324801445007,0.04871886968612671,28,28,0.029557228088378906
357,0,1,-1,0.997637152671814,0.9971394538879395,0.04871728643774986,28,28,0.03250288963317871
358,0,1,-1,0.9976523518562317,0.9971585869789124,0.04871838912367821,28,28,0.028162479400634766
359,0,1,-1,0.9975650310516357,0.9970532059669495,0.048707183450460434,28,28,0.03379988670349121
360,0,1,-1,0.9976334571838379,0.9971357583999634,0.04869908466935158,29,29,0.027699708938598633
361,0,1,-1,0.9982609152793884,0.9978839755058289,0.04872855544090271,29,29,0.028884410858154297
362,0,1,-1,0.9983559250831604,0.9979997873306274,0.04871648550033569,29,29,0.02694392204284668
363,0,1,-1,0.9983130693435669,0.9979730844497681,0.04870577156543732,29,29,0.031501054763793945
364,0,1,-1,0.9982556700706482,0.9979047179222107,0.0486995093524456,29,29,0.031423330307006836
365,0,1,-1,0.9982014894485474,0.9978426098823547,0.04867465794086456,29,29,0.03785586357116699
366,0,1,-1,0.9982410669326782,0.9978867173194885,0.048685453832149506,29,29,0.029768943786621094
367,0,1,-1,0.9982182383537292,0.9978625774383545,0.04869422689080238,29,29,0.03208160400390625
368,0,1,-1,0.9982503056526184,0.9978994727134705,0.04868793487548828,29,29,0.027398109436035156
369,0,1,-1,0.9982894062995911,0.9979457855224609,0.04868583381175995,29,29,0.031360626220703125
370,0,1,-1,0.9982942938804626,0.9979259371757507,0.0486980564892292,29,29,0.029042482376098633
371,0,1,-1,0.998264491558075,0.997890293598175,0.04869160056114197,29,29,0.027055025100708008
372,0,1,-1,0.9982686042785645,0.9979230761528015,0.04871255159378052,29,29,0.028736352920532227
373,0,1,-1,0.9982728958129883,0.9979227781295776,0.04867460951209068,29,29,0.027907371520996094
374,0,1,-1,0.9982432126998901,0.9978895783424377,0.0486704520881176,29,29,0.02658534049987793
375,0,1,-1,0.9982975125312805,0.9979526400566101,0.0487067885696888,30,30,0.0326995849609375
376,0,1,-1,0.9982625842094421,0.9978907108306885,0.0486975722014904,30,30,0.02864694595336914
377,0,1,-1,0.9982414245605469,0.9978635907173157,0.04869687184691429,30,30,0.030639171600341797
378,0,1,-1,0.9982309937477112,0.9978490471839905,0.0487050823867321,30,30,0.02936530113220215
379,0,1,-1,0.998200535774231,0.9978123903274536,0.04869602993130684,30,30,0.029393434524536133
380,0,1,-1,0.9982041120529175,0.9978152513504028,0.048685476183891296,30,30,0.0287325382232666
381,0,1,-1,0.9982331991195679,0.9978492259979248,0.04869057983160019,30,30,0.02936100959777832
382,0,1,-1,0.9982559084892273,0.9979019165039062,0.04870925098657608,30,30,0.0325772762298584
383,0,1,-1,0.9982295632362366,0.9978705048561096,0.0487041100859642,30,30,0.03250384330749512
384,0,1,-1,0.998229444026947,0.9978465437889099,0.04868638888001442,30,30,0.02942061424255371
385,0,1,-1,0.9982584118843079,0.9979063272476196,0.04868895933032036,30,30,0.030324220657348633
386,0,1,-1,0.9982770681381226,0.9979333877563477,0.04872145503759384,30,30,0.032182931900024414
387,0,1,-1,0.9983667731285095,0.9980157613754272,0.048769764602184296,30,30,0.030451059341430664
388,0,1,-1,0.998323380947113,0.9979600310325623,0.04870717227458954,30,30,0.03274393081665039
389,0,1,-1,0.9983207583427429,0.9979557394981384,0.04868048056960106,30,30,0.029363632202148438
390,0,1,-1,0.998291552066803,0.9979502558708191,0.04871959611773491,31,31,0.03117513656616211
391,0,1,-1,0.998205304145813,0.9978465437889099,0.04870961233973503,31,31,0.02839517593383789
392,0,1,-1,0.9981953501701355,0.997802734375,0.04871116578578949,31,31,0.02786707878112793
393,0,1,-1,0.9982132911682129,0.9978222250938416,0.04871125891804695,31,31,0.028600692749023438
394,0,1,-1,0.9982089996337891,0.997815728187561,0.04871528968214989,31,31,0.029183149337768555
395,0,1,-1,0.9982193112373352,0.9978322386741638,0.048716217279434204,31,31,0.0262448787689209
396,0,1,-1,0.9982190728187561,0.9978318214416504,0.04870752990245819,31,31,0.028371334075927734
397,0,1,-1,0.9981725215911865,0.9977738261222839,0.048699911683797836,31,31,0.0315859317779541
398,0,1,-1,0.9981889128684998,0.9978274703025818,0.04869415611028671,31,31,0.030215978622436523
399,0,1,-1,0.9981715679168701,0.9978076815605164,0.0487617589533329,31,31,0.02986621856689453
400,0,1,-1,0.9981794357299805,0.9978125095367432,0.048718638718128204,31,31,0.029244422912597656
401,0,1,-1,0.9981809854507446,0.997789204120636,0.04870132729411125,31,31,0.03349637985229492
402,0,1,-1,0.9982446432113647,0.9978640079498291,0.048707883805036545,31,31,0.03040170669555664
403,0,1,-1,0.9982476234436035,0.9978663325309753,0.04870174825191498,31,31,0.029639244079589844
404,0,1,-1,0.9981817007064819,0.9977863430976868,0.04869770258665085,31,31,0.029372215270996094
405,0,1,-1,0.9982213377952576,0.9978358149528503,0.048689838498830795,32,32,0.03170418739318848
406,0,1,-1,0.9984965324401855,0.9981654286384583,0.04869164898991585,32,32,0.03132128715515137
407,0,1,-1,0.9984949827194214,0.9981635212898254,0.04870180785655975,32,32,0.033335208892822266
408,0,1,-1,0.9985525012016296,0.998261570930481,0.04873951897025108,32,32,0.02961444854736328
409,0,1,-1,0.9985929131507874,0.9983084201812744,0.04877379536628723,32,32,0.026310205459594727
410,0,1,-1,0.9985256791114807,0.9982288479804993,0.048786140978336334,32,32,0.03011631965637207
411,0,1,-1,0.9985082745552063,0.9982087016105652,0.048836689442396164,32,32,0.03955531120300293
412,0,1,-1,0.9984729886054993,0.9981671571731567,0.048776496201753616,32,32,0.017055273056030273
413,0,1,-1,0.9984855055809021,0.998181939125061,0.048829346895217896,32,32,0.027181386947631836
414,0,1,-1,0.9984562397003174,0.9981470704078674,0.04876071959733963,32,32,0.028692007064819336
415,0,1,-1,0.9984601736068726,0.9981517195701599,0.04880195111036301,32,32,0.02581334114074707
416,0,1,-1,0.9984816908836365,0.9981772303581238,0.0488131083548069,32,32,0.029492616653442383
417,0,1,-1,0.9984551668167114,0.9981452822685242,0.04877052828669548,32,32,0.03623485565185547
418,0,1,-1,0.9984666109085083,0.9981642961502075,0.04878925532102585,32,32,0.027050256729125977
419,0,1,-1,0.9984341263771057,0.9981186985969543,0.04883115366101265,32,32,0.028277158737182617
420,0,1,-1,0.998386025428772,0.9980294704437256,0.048678867518901825,33,33,0.029492616653442383
421,0,1,-1,0.9983048439025879,0.9979650378227234,0.04864352568984032,33,33,0.027802228927612305
422,0,1,-1,0.9982927441596985,0.9979427456855774,0.0487225279211998,33,33,0.03638434410095215
423,0,1,-1,0.9981637597084045,0.9977940917015076,0.04868953675031662,33,33,0.028936386108398438
424,0,1,-1,0.9983647465705872,0.9980385899543762,0.04868714138865471,33,33,0.0409235954284668
425,0,1,-1,0.9983031749725342,0.9979655742645264,0.048711445182561874,33,33,0.0359954833984375
426,0,1,-1,0.9983987212181091,0.9980778694152832,0.048813723027706146,33,33,0.03153228759765625
427,0,1,-1,0.9983824491500854,0.9980593323707581,0.048812855035066605,33,33,0.027086734771728516
428,0,1,-1,0.9983614087104797,0.9980348944664001,0.048795588314533234,33,33,0.04120373725891113
429,0,1,-1,0.9983701109886169,0.9980438351631165,0.04882066324353218,33,33,0.029863357543945312
430,0,1,-1,0.9983748197555542,0.998051106929779,0.04872363805770874,33,33,0.029450416564941406
431,0,1,-1,0.998392641544342,0.9980393648147583,0.04869915172457695,33,33,0.040313005447387695
432,0,1,-1,0.9984203577041626,0.998103678226471,0.04869817569851875,33,33,0.03470444679260254
433,0,1,-1,0.9984070658683777,0.998089075088501,0.048715684562921524,33,33,0.030147075653076172
434,0,1,-1,0.9984155893325806,0.998096764087677,0.04870835691690445,33,33,0.02565789222717285
435,0,1,-1,0.9983856678009033,0.9980633854866028,0.04870620742440224,34,34,0.02788996696472168
436,0,1,-1,0.9984930753707886,0.9981900453567505,0.048707567155361176,34,34,0.035150766372680664
437,0,1,-1,0.9984625577926636,0.9981545805931091,0.04869842901825905,34,34,0.030472278594970703
438,0,1,-1,0.9984186887741089,0.9981021285057068,0.04872767999768257,34,34,0.020334720611572266
439,0,1,-1,0.9984610080718994,0.9981514811515808,0.0487385019659996,34,34,0.028568267822265625
440,0,1,-1,0.9985283613204956,0.9982321262359619,0.04872922599315643,34,34,0.029372215270996094
441,0,1,-1,0.9985396862030029,0.99824458360672,0.04874878749251366,34,34,0.024916648864746094
442,0,1,-1,0.9984917640686035,0.9981881976127625,0.04874604940414429,34,34,0.0325775146484375
443,0,1,-1,0.998456597328186,0.9981470108032227,0.04877875745296478,34,34,0.02673053741455078
444,0,1,-1,0.9984475374221802,0.9981353282928467,0.04877762869000435,34,34,0.05985713005065918
445,0,1,-1,0.9984588623046875,0.9981471300125122,0.04875071346759796,34,34,0.03438901901245117
446,0,1,-1,0.9984610080718994,0.9981499910354614,0.04874931648373604,34,34,0.03625822067260742
447,0,1,-1,0.9984362721443176,0.9981213808059692,0.04875178262591362,34,34,0.0326085090637207
448,0,1,-1,0.9984126091003418,0.9980958104133606,0.04873169586062431,34,34,0.03310704231262207
449,0,1,-1,0.9984018206596375,0.9980824589729309,0.048696212470531464,34,34,0.030228614807128906
450,0,1,-1,0.998376727104187,0.9980493187904358,0.04869081452488899,35,35,0.03151202201843262
451,0,1,-1,0.9983246922492981,0.9979973435401917,0.04869828000664711,35,35,0.03280043601989746
452,0,1,-1,0.9983370304107666,0.9980109333992004,0.048702407628297806,35,35,0.029918909072875977
453,0,1,-1,0.9983397722244263,0.9980158805847168,0.04875391349196434,35,35,0.03289079666137695
454,0,1,-1,0.998322069644928,0.9979949593544006,0.04873865097761154,35,35,0.030687808990478516
455,0,1,-1,0.9982779026031494,0.9979023337364197,0.04868944361805916,35,35,0.028003692626953125
456,0,1,-1,0.9982858300209045,0.997913658618927,0.04868055507540703,35,35,0.030622482299804688
457,0,1,-1,0.9982588887214661,0.997879683971405,0.0486937090754509,35,35,0.03590989112854004
458,0,1,-1,0.9982512593269348,0.9978728890419006,0.04868462309241295,35,35,0.029759645462036133
459,0,1,-1,0.9982947707176208,0.9979214072227478,0.048685379326343536,35,35,0.029030323028564453
460,0,1,-1,0.9982781410217285,0.9979274868965149,0.048680342733860016,35,35,0.02895188331604004
461,0,1,-1,0.9982917904853821,0.9979204535484314,0.04868650808930397,35,35,0.029816865921020508
462,0,1,-1,0.9983060359954834,0.9979379177093506,0.04868293181061745,35,35,0.028545141220092773
463,0,1,-1,0.9983574748039246,0.9980252385139465,0.04871702566742897,35,35,0.043853759765625
464,0,1,-1,0.998406708240509,0.9980924725532532,0.04867233708500862,35,35,0.03135275840759277
465,0,1,-1,0.9983135461807251,0.9979478120803833,0.04872089624404907,36,36,0.031287431716918945
466,0,1,-1,0.9984362721443176,0.9980904459953308,0.048722825944423676,36,36,0.024452924728393555
467,0,1,-1,0.9984649419784546,0.998126208782196,0.04872811585664749,36,36,0.03752732276916504
468,0,1,-1,0.9984506368637085,0.9981071352958679,0.048699818551540375,36,36,0.016985416412353516
469,0,1,-1,0.9984539747238159,0.9981127977371216,0.04869638755917549,36,36,0.0419309139251709
470,0,1,-1,0.9984068274497986,0.9980558156967163,0.04869160056114197,36,36,0.03251338005065918
471,0,1,-1,0.9983559250831604,0.997988760471344,0.04870354011654854,36,36,0.028153181076049805
472,0,1,-1,0.9984021782875061,0.9980472326278687,0.0486929826438427,36,36,0.027236223220825195
473,0,1,-1,0.9984708428382874,0.9981289505958557,0.04873921722173691,36,36,0.026120901107788086
474,0,1,-1,0.9984601736068726,0.9981135725975037,0.04867733642458916,36,36,0.041349172592163086
475,0,1,-1,0.9984591007232666,0.9981516599655151,0.048668887466192245,36,36,0.0338902473449707
476,0,1,-1,0.9983986020088196,0.9980787634849548,0.04872266575694084,36,36,0.03424882888793945
477,0,1,-1,0.9983838796615601,0.9980617165565491,0.04869558662176132,36,36,0.03232288360595703
478,0,1,-1,0.9984142780303955,0.9980962872505188,0.0486798919737339,36,36,0.031015396118164062
479,0,1,-1,0.9983087778091431,0.9979655146598816,0.04867573454976082,36,36,0.028921127319335938
480,0,1,-1,0.9983532428741455,0.9980233311653137,0.048748645931482315,37,37,0.029520511627197266
481,0,1,-1,0.9984791874885559,0.9981724619865417,0.04870434105396271,37,37,0.029834270477294922
482,0,1,-1,0.998526930809021,0.9982292056083679,0.048753850162029266,37,37,0.03888249397277832
483,0,1,-1,0.9985517859458923,0.9982583522796631,0.04871005937457085,37,37,0.03182697296142578
484,0,1,-1,0.9985974431037903,0.99831223487854,0.04867114871740341,37,37,0.03084540367126465
485,0,1,-1,0.9985186457633972,0.9982213377952576,0.04877620190382004,37,37,0.029827356338500977
486,0,1,-1,0.998480498790741,0.9981717467308044,0.04874742403626442,37,37,0.025442838668823242
487,0,1,-1,0.9984815716743469,0.9981728196144104,0.04882819578051567,37,37,0.028899192810058594
488,0,1,-1,0.9985607266426086,0.9982699751853943,0.04883090779185295,37,37,0.028673887252807617
489,0,1,-1,0.9985412359237671,0.9982492923736572,0.048762671649456024,37,37,0.026230335235595703
490,0,1,-1,0.9985377788543701,0.9982452988624573,0.04884195700287819,37,37,0.02899336814880371
491,0,1,-1,0.9985526204109192,0.9982614517211914,0.04883512854576111,37,37,0.031794071197509766
492,0,1,-1,0.9985346794128418,0.9982419610023499,0.04893253743648529,37,37,0.02883005142211914
493,0,1,-1,0.9985106587409973,0.9982101917266846,0.04894242808222771,37,37,0.02981710433959961
494,0,1,-1,0.9985114932060242,0.9982098340988159,0.04891284555196762,37,37,0.029328346252441406
495,0,1,-1,0.9985163807868958,0.9982149004936218,0.048969775438308716,38,38,0.025690793991088867
496,0,1,-1,0.9982719421386719,0.9979240298271179,0.04893535375595093,38,38,0.027759075164794922
497,0,1,-1,0.9982829093933105,0.997935950756073,0.04895322024822235,38,38,0.029524803161621094
498,0,1,-1,0.9982234835624695,0.9978662729263306,0.049206510186195374,38,38,0.028844594955444336
499,0,1,-1,0.9981984496116638,0.9978354573249817,0.048959966748952866,38,38,0.029064655303955078
500,0,1,-1,0.9981732368469238,0.9978116154670715,0.048761241137981415,38,38,0.03108668327331543
501,0,1,-1,0.9982854723930359,0.997907280921936,0.04871506243944168,38,38,0.030915021896362305
502,0,1,-1,0.9981812238693237,0.997782826423645,0.04869215190410614,38,38,0.03021717071533203
503,0,1,-1,0.9982328414916992,0.9978742003440857,0.04868459329009056,38,38,0.028004169464111328
504,0,1,-1,0.9982576966285706,0.9979100227355957,0.048722218722105026,38,38,0.026282548904418945
505,0,1,-1,0.9982883334159851,0.9979467988014221,0.048731666058301926,38,38,0.028046846389770508
506,0,1,-1,0.9982376098632812,0.9978825449943542,0.048703014850616455,38,38,0.02786993980407715
507,0,1,-1,0.9982635378837585,0.9979166388511658,0.04874367639422417,38,38,0.026500225067138672
508,0,1,-1,0.9981459379196167,0.9977729320526123,0.048722535371780396,38,38,0.029791593551635742
509,0,1,-1,0.9982107877731323,0.9978525638580322,0.04873710498213768,38,38,0.026496410369873047
510,0,1,-1,0.9982771873474121,0.9979358911514282,0.048771269619464874,39,39,0.0272829532623291
511,0,1,-1,0.9982190728187561,0.9978669285774231,0.04883715137839317,39,39,0.04069709777832031
512,0,1,-1,0.9981330037117004,0.9977514147758484,0.048778336495161057,39,39,0.03269243240356445
513,0,1,-1,0.9982373714447021,0.9978858232498169,0.048752397298812866,39,39,0.031077861785888672
514,0,1,-1,0.998282790184021,0.9979397058486938,0.048852916806936264,39,39,0.03603243827819824
515,0,1,-1,0.9982720613479614,0.9979285597801208,0.04893410950899124,39,39,0.03009796142578125
516,0,1,-1,0.9982380867004395,0.9978836178779602,0.048899516463279724,39,39,0.029777050018310547
517,0,1,-1,0.9982141256332397,0.9978598356246948,0.04876134917140007,39,39,0.03288674354553223
518,0,1,-1,0.9980425834655762,0.9976487159729004,0.048852548003196716,39,39,0.02938103675842285
519,0,1,-1,0.9981319308280945,0.9977596402168274,0.048755038529634476,39,39,0.025522947311401367
520,0,1,-1,0.9980556964874268,0.9976641535758972,0.048771895468235016,39,39,0.029581308364868164
521,0,1,-1,0.998036801815033,0.9976493120193481,0.048844028264284134,39,39,0.029105424880981445
522,0,1,-1,0.9980900883674622,0.9977083206176758,0.04871664568781853,39,39,0.028385162353515625
523,0,1,-1,0.9981210827827454,0.9977421760559082,0.04881447181105614,39,39,0.029671907424926758
524,0,1,-1,0.9981313347816467,0.9977550506591797,0.04879609867930412,39,39,0.02888178825378418
525,0,1,-1,0.9980931878089905,0.997710108757019,0.04877590388059616,40,40,0.032744407653808594
526,0,1,-1,0.9982253909111023,0.997871458530426,0.0487753264605999,40,40,0.03384065628051758
527,0,1,-1,0.998219907283783,0.9978662729263306,0.04873953387141228,40,40,0.029058218002319336
528,0,1,-1,0.9982311129570007,0.9978746175765991,0.04884212091565132,40,40,0.02957630157470703
529,0,1,-1,0.9982482194900513,0.9978950023651123,0.04872368648648262,40,40,0.029881954193115234
530,0,1,-1,0.9982744455337524,0.9979276061058044,0.04872557893395424,40,40,0.028405189514160156
531,0,1,-1,0.9982813596725464,0.9979324340820312,0.0487167127430439,40,40,0.030025959014892578
532,0,1,-1,0.9981936812400818,0.997833251953125,0.04876001924276352,40,40,0.03094339370727539
533,0,1,-1,0.9982062578201294,0.9978483319282532,0.048725176602602005,40,40,0.030499696731567383
534,0,1,-1,0.9982035160064697,0.9978469610214233,0.04873871058225632,40,40,0.025739669799804688
535,0,1,-1,0.9981926083564758,0.9978219270706177,0.04869452491402626,40,40,0.027872800827026367
536,0,1,-1,0.9981400966644287,0.9977688789367676,0.04873751103878021,40,40,0.029308319091796875
537,0,1,-1,0.9981947541236877,0.9978257417678833,0.04870638996362686,40,40,0.032091379165649414
538,0,1,-1,0.9982044696807861,0.9978383183479309,0.04870704561471939,40,40,0.028848886489868164
539,0,1,-1,0.9981511235237122,0.997775673866272,0.04872865974903107,40,40,0.029486656188964844
540,0,1,-1,0.9980872273445129,0.9976993799209595,0.048725299537181854,41,41,0.03098011016845703
541,0,1,-1,0.9979578256607056,0.9975430965423584,0.04869609326124191,41,41,0.03694295883178711
542,0,1,-1,0.9979789853096008,0.9975696206092834,0.0487452857196331,41,41,0.03360462188720703
543,0,1,-1,0.9979925155639648,0.99758380651474,0.04871939867734909,41,41,0.041278839111328125
544,0,1,-1,0.9979311227798462,0.9974850416183472,0.04866847023367882,41,41,0.0220949649810791
545,0,1,-1,0.9979038238525391,0.9974805116653442,0.048690371215343475,41,41,0.02676558494567871
546,0,1,-1,0.997994065284729,0.9975862503051758,0.04877395182847977,41,41,0.026810169219970703
547,0,1,-1,0.9979408383369446,0.9975295066833496,0.048737917095422745,41,41,0.029668092727661133
548,0,1,-1,0.9979637861251831,0.9975560307502747,0.048657506704330444,41,41,0.029527664184570312
549,0,1,-1,0.9979921579360962,0.9975838661193848,0.04876507446169853,41,41,0.025991439819335938
550,0,1,-1,0.9979143738746643,0.99748295545578,0.04867412894964218,41,41,0.03044724464416504
551,0,1,-1,0.9980474710464478,0.9976626038551331,0.0486837662756443,41,41,0.032012224197387695
552,0,1,-1,0.9979656934738159,0.997555136680603,0.04874362424015999,41,41,0.031861305236816406
553,0,1,-1,0.9979315996170044,0.9975090622901917,0.04871094226837158,41,41,0.03092503547668457
554,0,1,-1,0.9979302883148193,0.9975141286849976,0.04871227964758873,41,41,0.033119916915893555
555,0,1,-1,0.9979998469352722,0.9975888133049011,0.048727862536907196,42,42,0.031116962432861328
556,0,1,-1,0.998358428478241,0.9980232119560242,0.04877794161438942,42,42,0.02628183364868164
557,0,1,-1,0.9982985854148865,0.9979288578033447,0.04868046194314957,42,42,0.031540632247924805
558,0,1,-1,0.9983640313148499,0.998028576374054,0.04892146587371826,42,42,0.031185388565063477
559,0,1,-1,0.9983536005020142,0.998017430305481,0.048768218606710434,42,42,0.029648542404174805
560,0,1,-1,0.9983652234077454,0.9980297684669495,0.048835717141628265,42,42,0.02926921844482422
561,0,1,-1,0.9983572363853455,0.9980222582817078,0.0488392598927021,42,42,0.028955698013305664
562,0,1,-1,0.9983887672424316,0.9980635643005371,0.04866746440529823,42,42,0.0291750431060791
563,0,1,-1,0.9983407258987427,0.9979999661445618,0.04875904694199562,42,42,0.0284879207611084
564,0,1,-1,0.9982970356941223,0.9979516267776489,0.048843588680028915,42,42,0.026300907135009766
565,0,1,-1,0.9983187913894653,0.9979740977287292,0.04886242374777794,42,42,0.029759883880615234
566,0,1,-1,0.9982872605323792,0.9979392290115356,0.048841483891010284,42,42,0.026212453842163086
567,0,1,-1,0.9982719421386719,0.9979212284088135,0.04882317781448364,42,42,0.029622554779052734
568,0,1,-1,0.9982751607894897,0.9979245662689209,0.048821188509464264,42,42,0.027456045150756836
569,0,1,-1,0.9983425140380859,0.9980036616325378,0.04876274615526199,42,42,0.027813196182250977
