frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
286,0,1,-1,0.996279776096344,0.9955689311027527,0.05015886202454567,24,24,0.03430318832397461
287,0,1,-1,0.9958673715591431,0.9950845837593079,0.05272887274622917,24,24,0.03444814682006836
288,0,1,-1,0.9965075850486755,0.9958359599113464,0.050355855375528336,24,24,0.034113407135009766
289,0,1,-1,0.9961426854133606,0.9954007267951965,0.05209779366850853,24,24,0.03610348701477051
290,0,1,-1,0.9962933659553528,0.9955940842628479,0.05410545691847801,24,24,0.031186819076538086
291,0,1,-1,0.9957881569862366,0.9948716163635254,0.0826328843832016,24,24,0.030266761779785156
292,0,1,-1,0.995088517665863,0.9936407804489136,0.14716888964176178,24,24,0.02521967887878418
293,0,1,-1,0.9948888421058655,0.9936884641647339,0.09837993234395981,24,24,0.026265621185302734
294,0,1,-1,0.9950919151306152,0.9938533306121826,0.11154668033123016,24,24,0.023002147674560547
295,0,1,-1,0.995263934135437,0.9942526817321777,0.07853271067142487,24,24,0.02835369110107422
296,0,1,-1,0.9961397051811218,0.9953433275222778,0.07578197866678238,24,24,0.037011146545410156
297,0,1,-1,0.9951890707015991,0.9939581751823425,0.11537254601716995,24,24,0.035552024841308594
298,0,1,-1,0.9952011108398438,0.9938241243362427,0.13386471569538116,24,24,0.030781269073486328
299,0,1,-1,0.9954286813735962,0.9943484663963318,0.10010963678359985,24,24,0.036995887756347656
300,0,1,-1,0.9956064820289612,0.9946558475494385,0.0815231055021286,25,25,0.028000593185424805
301,0,1,-1,0.9962942004203796,0.995597243309021,0.052164509892463684,25,25,0.031111717224121094
302,0,1,-1,0.9958332777023315,0.9950069785118103,0.04874696210026741,25,25,0.033515214920043945
303,0,1,-1,0.9961187839508057,0.9953573346138,0.04881977662444115,25,25,0.03361821174621582
304,0,1,-1,0.9961318969726562,0.9953675866127014,0.04872526228427887,25,25,0.040131568908691406
305,0,1,-1,0.9961711764335632,0.9954168796539307,0.04873225837945938,25,25,0.03822493553161621
306,0,1,-1,0.9956609606742859,0.9948187470436096,0.04879526421427727,25,25,0.03642606735229492
307,0,1,-1,0.9959035515785217,0.9951000213623047,0.0488242581486702,25,25,0.0336298942565918
308,0,1,-1,0.9958529472351074,0.995040774345398,0.0487862303853035,25,25,0.03476881980895996
309,0,1,-1,0.9960436820983887,0.995258092880249,0.04881087318062782,25,25,0.036200761795043945
310,0,1,-1,0.995935320854187,0.9951440691947937,0.049242082983255386,25,25,0.032546043395996094
311,0,1,-1,0.9960100650787354,0.9952329397201538,0.04878062754869461,25,25,0.03450822830200195
312,0,1,-1,0.9961798191070557,0.9954184889793396,0.04888293892145157,25,25,0.027889490127563477
313,0,1,-1,0.9961819648742676,0.9954404234886169,0.04909262806177139,25,25,0.029517650604248047
314,0,1,-1,0.9960538148880005,0.995273232460022,0.048976652324199677,25,25,0.03664755821228027
315,0,1,-1,0.9961211085319519,0.9953720569610596,0.04901145026087761,26,26,0.028196334838867188
316,0,1,-1,0.9980442523956299,0.9976481795310974,0.04871005937457085,26,26,0.022911548614501953
317,0,1,-1,0.9979971051216125,0.9975925087928772,0.04884600266814232,26,26,0.03318452835083008
318,0,1,-1,0.9980068802833557,0.9976040124893188,0.048767730593681335,26,26,0.03361916542053223
319,0,1,-1,0.9978718757629395,0.9974400401115417,0.04913277179002762,26,26,0.036188602447509766
320,0,1,-1,0.9979084730148315,0.9974884390830994,0.048983000218868256,26,26,0.0331423282623291
321,0,1,-1,0.9980243444442749,0.9976285099983215,0.04890228062868118,26,26,0.03515911102294922
322,0,1,-1,0.9979515671730042,0.997534453868866,0.049061812460422516,26,26,0.033598899841308594
323,0,1,-1,0.9979967474937439,0.9975878000259399,0.04877857863903046,26,26,0.036586761474609375
324,0,1,-1,0.9978522062301636,0.9974265098571777,0.049258433282375336,26,26,0.02963852882385254
325,0,1,-1,0.9979473948478699,0.9975341558456421,0.048709284514188766,26,26,0.03096175193786621
326,0,1,-1,0.9979997277259827,0.997596263885498,0.048666175454854965,26,26,0.030642271041870117
327,0,1,-1,0.9979819059371948,0.9975746870040894,0.04889734089374542,26,26,0.03671693801879883
328,0,1,-1,0.9980185031890869,0.9976150989532471,0.04881846532225609,26,26,0.03314614295959473
329,0,1,-1,0.9979780316352844,0.9975748062133789,0.04872758686542511,26,26,0.03359246253967285
330,0,1,-1,0.9979162812232971,0.997498095035553,0.048828594386577606,27,27,0.03290557861328125
331,0,1,-1,0.9978774785995483,0.9974527955055237,0.04876269772648811,27,27,0.03532981872558594
332,0,1,-1,0.9979536533355713,0.9975429773330688,0.04876745492219925,27,27,0.033566951751708984
333,0,1,-1,0.9979520440101624,0.9975379705429077,0.048757802695035934,27,27,0.04100394248962402
334,0,1,-1,0.9979890584945679,0.9975823163986206,0.048725955188274384,27,27,0.0341188907623291
335,0,1,-1,0.9978998899459839,0.9974680542945862,0.04869497939944267,27,27,0.03503894805908203
336,0,1,-1,0.9978376030921936,0.9974027872085571,0.04882845655083656,27,27,0.03585505485534668
337,0,1,-1,0.9978193044662476,0.9973760843276978,0.04875873401761055,27,27,0.029422998428344727
338,0,1,-1,0.9978004097938538,0.9973511695861816,0.04881032183766365,27,27,0.029551029205322266
339,0,1,-1,0.9977481961250305,0.9972913861274719,0.04878078028559685,27,27,0.030275344848632812
340,0,1,-1,0.9979777932167053,0.9975634217262268,0.04887586832046509,27,27,0.034278154373168945
341,0,1,-1,0.9977114200592041,0.9972456693649292,0.04874365031719208,27,27,0.03699350357055664
342,0,1,-1,0.9979052543640137,0.9974799752235413,0.04892318323254585,27,27,0.0308535099029541
343,0,1,-1,0.9979131817817688,0.9975127577781677,0.04903348162770271,27,27,0.03308534622192383
344,0,1,-1,0.9977042078971863,0.9972476959228516,0.049130577594041824,27,27,0.030536174774169922
345,0,1,-1,0.9975998997688293,0.9971127510070801,0.04932129383087158,28,28,0.030829191207885742
346,0,1,-1,0.9976621866226196,0.9971994757652283,0.050477176904678345,28,28,0.03984570503234863
347,0,1,-1,0.9974384307861328,0.9969328045845032,0.04902105778455734,28,28,0.03442120552062988
348,0,1,-1,0.9975624084472656,0.9970711469650269,0.05148765444755554,28,28,0.035935163497924805
349,0,1,-1,0.9972957968711853,0.9967632293701172,0.05146273598074913,28,28,0.0315709114074707
350,0,1,-1,0.997634768486023,0.9971643686294556,0.04878850281238556,28,28,0.022230148315429688
351,0,1,-1,0.9974353909492493,0.9969291090965271,0.04953296110033989,28,28,0.029598712921142578
352,0,1,-1,0.9976816177368164,0.9972122311592102,0.049022551625967026,28,28,0.030376911163330078
353,0,1,-1,0.9975829124450684,0.9970842599868774,0.048924077302217484,28,28,0.030575990676879883
354,0,1,-1,0.9973336458206177,0.9967933297157288,0.06333715468645096,28,28,0.03022456169128418
355,0,1,-1,0.9970912933349609,0.9964114427566528,0.08775646984577179,28,28,0.0337519645690918
356,0,1,-1,0.9973955154418945,0.9968381524085999,0.06995655596256256,28,28,0.025241374969482422
357,0,1,-1,0.9972913861274719,0.9967427849769592,0.05951806902885437,28,28,0.027687549591064453
358,0,1,-1,0.9974806904792786,0.9969752430915833,0.0492279939353466,28,28,0.028557300567626953
359,0,1,-1,0.9971588850021362,0.9965741634368896,0.05626414716243744,28,28,0.026218414306640625
360,0,1,-1,0.9974629878997803,0.9969602823257446,0.049081508070230484,29,29,0.030256032943725586
361,0,1,-1,0.9984476566314697,0.998124897480011,0.049531202763319016,29,29,0.025159120559692383
362,0,1,-1,0.9984007477760315,0.9980753660202026,0.05463158339262009,29,29,0.029105663299560547
363,0,1,-1,0.9984136819839478,0.9980936050415039,0.05543670803308487,29,29,0.023415803909301758
364,0,1,-1,0.998336672782898,0.9980008602142334,0.055596064776182175,29,29,0.030717849731445312
365,0,1,-1,0.9984596967697144,0.9981423616409302,0.05616983026266098,29,29,0.027307748794555664
366,0,1,-1,0.9984177350997925,0.9980958700180054,0.0503419004380703,29,29,0.03480887413024902
367,0,1,-1,0.9984394907951355,0.9981222748756409,0.05113479867577553,29,29,0.03822183609008789
368,0,1,-1,0.9984209537506104,0.9981036186218262,0.049577776342630386,29,29,0.0406036376953125
369,0,1,-1,0.9984459280967712,0.9981294274330139,0.049427710473537445,29,29,0.027666807174682617
370,0,1,-1,0.9984116554260254,0.9980900883674622,0.04935920611023903,29,29,0.041394948959350586
371,0,1,-1,0.9982954859733582,0.9979493021965027,0.049539025872945786,29,29,0.03303337097167969
372,0,1,-1,0.998353123664856,0.998020350933075,0.04980169236660004,29,29,0.034258365631103516
373,0,1,-1,0.9982629418373108,0.9979119896888733,0.04954678192734718,29,29,0.030158281326293945
374,0,1,-1,0.9983810186386108,0.9980506896972656,0.04977111890912056,29,29,0.04091477394104004
375,0,1,-1,0.9983432292938232,0.9980078935623169,0.04912317544221878,30,30,0.028584957122802734
376,0,1,-1,0.9983991980552673,0.9980722069740295,0.04929140955209732,30,30,0.03248023986816406
377,0,1,-1,0.9982971549034119,0.9979537129402161,0.04939458146691322,30,30,0.031122207641601562
378,0,1,-1,0.998242974281311,0.9978857040405273,0.05034250766038895,30,30,0.029492616653442383
379,0,1,-1,0.9981695413589478,0.9977962374687195,0.05028960481286049,30,30,0.02642822265625
380,0,1,-1,0.998079776763916,0.9976859092712402,0.05618642643094063,30,30,0.030534982681274414
381,0,1,-1,0.9981840252876282,0.997809648513794,0.0630628913640976,30,30,0.028571128845214844
382,0,1,-1,0.9983285069465637,0.9979750514030457,0.06408929079771042,30,30,0.030500411987304688
383,0,1,-1,0.9982295632362366,0.9978667497634888,0.05779990926384926,30,30,0.032352447509765625
384,0,1,-1,0.998290479183197,0.9979483485221863,0.05180288851261139,30,30,0.03401327133178711
385,0,1,-1,0.998371422290802,0.9980361461639404,0.05236295610666275,30,30,0.03313732147216797
386,0,1,-1,0.9982282519340515,0.9978533983230591,0.06617997586727142,30,30,0.032113075256347656
387,0,1,-1,0.9981083869934082,0.9977086186408997,0.06984937191009521,30,30,0.03694343566894531
388,0,1,-1,0.9979966282844543,0.9975180625915527,0.09398717433214188,30,30,0.034288644790649414
389,0,1,-1,0.9981048107147217,0.9976562857627869,0.09066510200500488,30,30,0.032946109771728516
390,0,1,-1,0.9981486797332764,0.997753381729126,0.07007403671741486,31,31,0.034302473068237305
391,0,1,-1,0.9939495325088501,0.9924505949020386,0.10969151556491852,31,31,0.03506183624267578
392,0,1,-1,0.9932068586349487,0.9914904236793518,0.1143815740942955,31,31,0.033202171325683594
393,0,1,-1,0.9928812980651855,0.9909880757331848,0.13125231862068176,31,31,0.03135871887207031
394,0,1,-1,0.9905825853347778,0.9869287610054016,0.2664552330970764,31,31,0.027832508087158203
395,0,1,-1,0.9843966364860535,0.976563572883606,0.42089223861694336,31,31,0.03222155570983887
396,0,1,-1,0.9887968301773071,0.9848079681396484,0.2142409086227417,31,31,0.0304412841796875
397,0,1,-1,0.9937845468521118,0.9924599528312683,0.07794960588216782,31,31,0.033841848373413086
398,0,1,-1,0.9792681932449341,0.965851366519928,0.6246845722198486,31,31,0.03453969955444336
399,0,1,-1,0.9809902906417847,0.9703662991523743,0.507671058177948,31,31,0.033300161361694336
400,0,1,-1,0.9856529235839844,0.9780704379081726,0.40864044427871704,31,31,0.03427720069885254
401,0,1,-1,0.9904956817626953,0.9865384697914124,0.27964600920677185,31,31,0.0415041446685791
402,0,1,-1,0.9896760582923889,0.9853018522262573,0.3005942106246948,31,31,0.03415560722351074
403,0,1,-1,0.9922892451286316,0.9897274374961853,0.18938057124614716,31,31,0.03706526756286621
404,0,1,-1,0.9932789206504822,0.9917232394218445,0.09271572530269623,31,31,0.033349037170410156
405,0,1,-1,0.9927598237991333,0.9908718466758728,0.11642944067716599,32,32,0.02865886688232422
406,0,1,-1,0.9920347332954407,0.9899471402168274,0.1143527552485466,32,32,0.029539108276367188
407,0,1,-1,0.9932490587234497,0.991712212562561,0.08661143481731415,32,32,0.02657294273376465
408,0,1,-1,0.9932751655578613,0.9917933344841003,0.07884994894266129,32,32,0.02888965606689453
409,0,1,-1,0.9935793876647949,0.9920812249183655,0.09114732593297958,32,32,0.025925397872924805
410,0,1,-1,0.9938868880271912,0.9924234747886658,0.09743531793355942,32,32,0.030253171920776367
411,0,1,-1,0.9942929744720459,0.9930611252784729,0.0778692215681076,32,32,0.027940750122070312
412,0,1,-1,0.9945598244667053,0.9935367107391357,0.05177648738026619,32,32,0.029288768768310547
413,0,1,-1,0.9941256046295166,0.9929970502853394,0.054526492953300476,32,32,0.034829139709472656
414,0,1,-1,0.9945934414863586,0.9935564398765564,0.05306742340326309,32,32,0.018663644790649414
415,0,1,-1,0.9946787357330322,0.9936156272888184,0.061450403183698654,32,32,0.0283663272857666
416,0,1,-1,0.994861900806427,0.9938704967498779,0.052580058574676514,32,32,0.032387733459472656
417,0,1,-1,0.9936378598213196,0.992368757724762,0.058733224868774414,32,32,0.029561758041381836
418,0,1,-1,0.9944583177566528,0.9933366775512695,0.06203591823577881,32,32,0.038336992263793945
419,0,1,-1,0.9945120811462402,0.9934356212615967,0.055586691945791245,32,32,0.02809286117553711
420,0,1,-1,0.9946288466453552,0.9935954213142395,0.051538534462451935,33,33,0.03036975860595703
421,0,1,-1,0.9978017210960388,0.9973592758178711,0.054577987641096115,33,33,0.029982566833496094
422,0,1,-1,0.9978291392326355,0.9973905086517334,0.05545016750693321,33,33,0.03416752815246582
423,0,1,-1,0.9977184534072876,0.9972602725028992,0.05443941429257393,33,33,0.03019261360168457
424,0,1,-1,0.997757613658905,0.9972978234291077,0.06329724192619324,33,33,0.031800031661987305
425,0,1,-1,0.997808039188385,0.9973689913749695,0.05160900950431824,33,33,0.029916763305664062
426,0,1,-1,0.997771680355072,0.9973252415657043,0.05206754431128502,33,33,0.028130292892456055
427,0,1,-1,0.9977454543113708,0.9972968697547913,0.05113449692726135,33,33,0.03211212158203125
428,0,1,-1,0.9978269934654236,0.9973889589309692,0.04978359863162041,33,33,0.030275583267211914
429,0,1,-1,0.9977743029594421,0.9973267912864685,0.051753878593444824,33,33,0.03358650207519531
430,0,1,-1,0.9977151155471802,0.9972547888755798,0.05334825813770294,33,33,0.029209136962890625
431,0,1,-1,0.9977353811264038,0.9972728490829468,0.05531616881489754,33,33,0.029356718063354492
432,0,1,-1,0.9979715943336487,0.9975591897964478,0.05772152170538902,33,33,0.029917001724243164
433,0,1,-1,0.9978185892105103,0.9973753690719604,0.05538883060216904,33,33,0.027428150177001953
434,0,1,-1,0.9978260397911072,0.997382402420044,0.05670643597841263,33,33,0.030437707901000977
435,0,1,-1,0.9976348876953125,0.9971469640731812,0.06124277785420418,34,34,0.030875682830810547
436,0,1,-1,0.9964370727539062,0.9957160949707031,0.055319540202617645,34,34,0.03305840492248535
437,0,1,-1,0.9964981079101562,0.9957959651947021,0.056013256311416626,34,34,0.03415417671203613
438,0,1,-1,0.9965410828590393,0.9958432912826538,0.0561416819691658,34,34,0.029874801635742188
439,0,1,-1,0.9963085055351257,0.9955362677574158,0.06414638459682465,34,34,0.03091263771057129
440,0,1,-1,0.9962881803512573,0.9954877495765686,0.07123066484928131,34,34,0.03569602966308594
441,0,1,-1,0.9962499737739563,0.9954347014427185,0.07256294041872025,34,34,0.03136920928955078
442,0,1,-1,0.996206521987915,0.9954429864883423,0.05792148411273956,34,34,0.02456188201904297
443,0,1,-1,0.9962598085403442,0.995460033416748,0.07030046731233597,34,34,0.028877735137939453
444,0,1,-1,0.9960748553276062,0.9952653646469116,0.06422870606184006,34,34,0.04172515869140625
445,0,1,-1,0.9960430860519409,0.995169997215271,0.07683514803647995,34,34,0.029284238815307617
446,0,1,-1,0.9959508180618286,0.9950765371322632,0.07441872358322144,34,34,0.030396223068237305
447,0,1,-1,0.9950752854347229,0.9935845732688904,0.15346714854240417,34,34,0.030538558959960938
448,0,1,-1,0.994264543056488,0.9921756386756897,0.22913870215415955,34,34,0.03465390205383301
449,0,1,-1,0.9959868788719177,0.9949817061424255,0.10661379247903824,34,34,0.03433990478515625
450,0,1,-1,0.9960150122642517,0.9951101541519165,0.0866619423031807,35,35,0.0358271598815918
451,0,1,-1,0.992544412612915,0.9910067915916443,0.06834112852811813,35,35,0.031615495681762695
452,0,1,-1,0.9926663041114807,0.9910736680030823,0.07776279002428055,35,35,0.029248476028442383
453,0,1,-1,0.9893009066581726,0.9858044385910034,0.1729702651500702,35,35,0.034425973892211914
454,0,1,-1,0.9922783374786377,0.9900917410850525,0.12060204893350601,35,35,0.03158998489379883
455,0,1,-1,0.9938399195671082,0.9926628470420837,0.04874105378985405,35,35,0.03156709671020508
456,0,1,-1,0.9930330514907837,0.9916930794715881,0.048915304243564606,35,35,0.029521465301513672
457,0,1,-1,0.9915397763252258,0.9899204969406128,0.04938596487045288,35,35,0.02984786033630371
458,0,1,-1,0.9928900003433228,0.9915304183959961,0.04922700300812721,35,35,0.028510093688964844
459,0,1,-1,0.9935658574104309,0.9923404455184937,0.05249301716685295,35,35,0.040575504302978516
460,0,1,-1,0.993312418460846,0.9920374155044556,0.049835432320833206,35,35,0.03371691703796387
461,0,1,-1,0.9931483864784241,0.9918200373649597,0.052135203033685684,35,35,0.030836820602416992
462,0,1,-1,0.9934272766113281,0.9921665787696838,0.05262202024459839,35,35,0.03197789192199707
463,0,1,-1,0.9931386113166809,0.9917481541633606,0.06557056307792664,35,35,0.02840113639831543
464,0,1,-1,0.9933357238769531,0.9920381307601929,0.05319029837846756,35,35,0.030001401901245117
465,0,1,-1,0.993416428565979,0.9921171069145203,0.055992092937231064,36,36,0.03692126274108887
466,0,1,-1,0.9978641867637634,0.9974388480186462,0.05214601755142212,36,36,0.03095102310180664
467,0,1,-1,0.9978901743888855,0.9974691867828369,0.05912630632519722,36,36,0.02728748321533203
468,0,1,-1,0.9978986978530884,0.9974883794784546,0.051684338599443436,36,36,0.027462244033813477
469,0,1,-1,0.9980049729347229,0.997614324092865,0.05057234317064285,36,36,0.02821636199951172
470,0,1,-1,0.9977374076843262,0.9972261786460876,0.08321896195411682,36,36,0.035516977310180664
471,0,1,-1,0.9976567029953003,0.997161865234375,0.0735514760017395,36,36,0.03389620780944824
472,0,1,-1,0.9974478483200073,0.9969198703765869,0.06698253750801086,36,36,0.03319048881530762
473,0,1,-1,0.9971153736114502,0.9963887333869934,0.1022191196680069,36,36,0.025508642196655273
474,0,1,-1,0.9976108074188232,0.9971311092376709,0.06374997645616531,36,36,0.028239965438842773
475,0,1,-1,0.9969804883003235,0.9962780475616455,0.0907818153500557,36,36,0.03377938270568848
476,0,1,-1,0.9975294470787048,0.9969946146011353,0.07579681277275085,36,36,0.02958822250366211
477,0,1,-1,0.9974256157875061,0.996837317943573,0.08505884557962418,36,36,0.030590295791625977
478,0,1,-1,0.997467041015625,0.9969598650932312,0.054466426372528076,36,36,0.03330564498901367
479,0,1,-1,0.9975524544715881,0.9970492124557495,0.06165377423167229,36,36,0.037996530532836914
480,0,1,-1,0.9972163438796997,0.9966588020324707,0.04917716234922409,37,37,0.03323483467102051
481,0,1,-1,0.989498496055603,0.9875742793083191,0.04890349134802818,37,37,0.03414201736450195
482,0,1,-1,0.9896773099899292,0.9877864718437195,0.04935313016176224,37,37,0.03001999855041504
483,0,1,-1,0.9900338053703308,0.9881800413131714,0.05529923364520073,37,37,0.026725053787231445
484,0,1,-1,0.9902640581130981,0.9884729385375977,0.04982298985123634,37,37,0.06130838394165039
485,0,1,-1,0.988041877746582,0.985209584236145,0.09382373839616776,37,37,0.042510271072387695
486,0,1,-1,0.9881362915039062,0.9857510328292847,0.06604048609733582,37,37,0.029985666275024414
487,0,1,-1,0.9871610403060913,0.9835567474365234,0.13320814073085785,37,37,0.025666236877441406
488,0,1,-1,0.9861308932304382,0.9826200604438782,0.10913902521133423,37,37,0.030236005783081055
489,0,1,-1,0.9873555302619934,0.9842934608459473,0.09698948264122009,37,37,0.026697158813476562
490,0,1,-1,0.9869304895401001,0.9841946959495544,0.06988810002803802,37,37,0.02817082405090332
