frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
286,0,1,-1,0.9857617616653442,0.9809421300888062,0.21163326501846313,24,24,0.035485029220581055
287,0,1,-1,0.9864632487297058,0.9823678731918335,0.171942800283432,24,24,0.035895347595214844
288,0,1,-1,0.9866828918457031,0.9835925102233887,0.1021515354514122,24,24,0.036048173904418945
289,0,1,-1,0.9844204783439636,0.979530930519104,0.20338943600654602,24,24,0.035238027572631836
290,0,1,-1,0.9860575795173645,0.9827067852020264,0.10746718943119049,24,24,0.03835010528564453
291,0,1,-1,0.9868841171264648,0.9834919571876526,0.134049192070961,24,24,0.03231000900268555
292,0,1,-1,0.9878548979759216,0.9849204421043396,0.1117631271481514,24,24,0.03713250160217285
293,0,1,-1,0.9876608848571777,0.9848918914794922,0.10413577407598495,24,24,0.03424239158630371
294,0,1,-1,0.9871163964271545,0.9834694862365723,0.15391463041305542,24,24,0.03392839431762695
295,0,1,-1,0.9845685958862305,0.9797135591506958,0.21329103410243988,24,24,0.0280911922454834
296,0,0,-1,0.3643920123577118,0.17370371520519257,0.993703305721283,24,24,0.03381609916687012
297,0,0,-1,0.46722978353500366,0.3411174714565277,0.9802066683769226,24,24,0.03467917442321777
298,0,0,-1,0.762532114982605,0.591921329498291,0.979804277420044,24,24,0.035474300384521484
299,0,1,-1,0.9802518486976624,0.9731850624084473,0.23311138153076172,24,24,0.03644371032714844
300,0,1,-1,0.9707655906677246,0.9591028094291687,0.33716094493865967,25,25,0.029888153076171875
301,0,1,-1,0.8419870138168335,0.7644328474998474,0.5649596452713013,25,25,0.03380727767944336
302,0,0,-1,0.26530566811561584,0.11535370349884033,0.9708576202392578,25,25,0.03326058387756348
303,0,1,-1,0.9545342326164246,0.9416146874427795,0.1741413176059723,25,25,0.03684377670288086
304,0,1,-1,0.9636192321777344,0.9538134932518005,0.15166941285133362,25,25,0.027415037155151367
305,0,0,-1,0.24609532952308655,0.08644646406173706,0.9896299839019775,25,25,0.02828240394592285
306,0,0,-1,0.2605150640010834,0.10812042653560638,0.9772140383720398,25,25,0.03369617462158203
307,0,1,-1,0.6553893685340881,0.4504489302635193,0.8061575889587402,25,25,0.028246164321899414
308,0,0,-1,0.5139034390449524,0.13179004192352295,0.9957362413406372,25,25,0.03264141082763672
309,0,1,-1,0.9400149583816528,0.9175775051116943,0.2512418031692505,25,25,0.03525066375732422
310,0,1,-1,0.9204510450363159,0.8841529488563538,0.391584187746048,25,25,0.03387641906738281
311,0,1,-1,0.8495315909385681,0.762972891330719,0.5350807905197144,25,25,0.03440546989440918
312,0,1,-1,0.9268537759780884,0.891075849533081,0.3868189752101898,25,25,0.035538673400878906
313,0,1,-1,0.9617682695388794,0.9504594206809998,0.17718952894210815,25,25,0.034769296646118164
314,0,1,-1,0.899606466293335,0.8479653596878052,0.5152219533920288,25,25,0.03214263916015625
315,0,1,-1,0.9586378931999207,0.9462068676948547,0.19658157229423523,26,26,0.03018641471862793
316,0,1,-1,0.9877752065658569,0.9842847585678101,0.14952769875526428,26,26,0.02115607261657715
317,0,1,-1,0.9889333248138428,0.9868093729019165,0.06032508984208107,26,26,0.024138212203979492
318,0,1,-1,0.9868888854980469,0.9834815859794617,0.12532159686088562,26,26,0.03427934646606445
319,0,1,-1,0.9867545962333679,0.9829710125923157,0.16871778666973114,26,26,0.03365969657897949
320,0,1,-1,0.9856376051902771,0.9813963770866394,0.15705877542495728,26,26,0.02772355079650879
321,0,1,-1,0.9861353635787964,0.9826258420944214,0.12609557807445526,26,26,0.03528428077697754
322,0,1,-1,0.9855688214302063,0.981095552444458,0.1599733531475067,26,26,0.04000520706176758
323,0,1,-1,0.9875285625457764,0.9843883514404297,0.11448021233081818,26,26,0.03527212142944336
324,0,1,-1,0.9784815907478333,0.9685227274894714,0.3741832375526428,26,26,0.033676862716674805
325,0,0,-1,0.596659779548645,0.3184967041015625,0.9473479986190796,26,26,0.02842116355895996
326,0,1,-1,0.9833316802978516,0.9791501760482788,0.11191853135824203,26,26,0.032209157943725586
327,0,1,-1,0.9715794324874878,0.9589405059814453,0.3182114362716675,26,26,0.034271240234375
328,0,1,-1,0.98592209815979,0.982969343662262,0.08165306597948074,26,26,0.032894134521484375
329,0,1,-1,0.9791178703308105,0.9718782901763916,0.22182102501392365,26,26,0.027479887008666992
330,0,1,-1,0.9859551787376404,0.9824978709220886,0.11978286504745483,27,27,0.03118157386779785
331,0,1,-1,0.9528392553329468,0.9359456896781921,0.3378360867500305,27,27,0.033802032470703125
332,0,1,-1,0.8566582202911377,0.7615526914596558,0.7291655540466309,27,27,0.030556201934814453
333,0,1,-1,0.897728443145752,0.8372066020965576,0.6607272028923035,27,27,0.033303022384643555
334,0,1,-1,0.9529424905776978,0.9340550303459167,0.38467755913734436,27,27,0.027149200439453125
335,0,1,-1,0.947006344795227,0.9227834343910217,0.41599756479263306,27,27,0.031943559646606445
336,0,1,-1,0.9716838598251343,0.9648069143295288,0.1521844118833542,27,27,0.035437822341918945
337,0,1,-1,0.9515514373779297,0.9289555549621582,0.41501185297966003,27,27,0.024634122848510742
338,0,1,-1,0.8194525837898254,0.6921005249023438,0.7686401605606079,27,27,0.016805171966552734
339,0,1,-1,0.9722738862037659,0.9658178091049194,0.10661684721708298,27,27,0.03148913383483887
340,0,1,-1,0.9549419283866882,0.9342168569564819,0.3626684248447418,27,27,0.027741670608520508
341,0,1,-1,0.9604217410087585,0.9438322186470032,0.3079819083213806,27,27,0.03202056884765625
342,0,0,-1,0.6874423027038574,0.477445125579834,0.8635625243186951,27,27,0.035121917724609375
343,0,0,-1,0.3689322769641876,0.24436970055103302,0.9707210063934326,27,27,0.028290271759033203
344,0,1,-1,0.954373836517334,0.9358630180358887,0.41132599115371704,27,27,0.033385276794433594
345,0,1,-1,0.9744042158126831,0.9676073789596558,0.1648053377866745,28,28,0.03442215919494629
346,0,0,-1,0.578435480594635,0.4886840879917145,0.9577535390853882,28,28,0.03558993339538574
347,0,1,-1,0.9783596396446228,0.9718004465103149,0.2854907810688019,28,28,0.03544163703918457
348,0,1,-1,0.9157677292823792,0.8584616780281067,0.7259546518325806,28,28,0.029398202896118164
349,0,1,-1,0.9839892983436584,0.9786424040794373,0.19582127034664154,28,28,0.036942243576049805
350,0,1,-1,0.9050472974777222,0.838854193687439,0.7587998509407043,28,28,0.030492067337036133
351,0,1,-1,0.9816011190414429,0.9769748449325562,0.14757207036018372,28,28,0.02762293815612793
352,0,1,-1,0.9861793518066406,0.9824071526527405,0.145859032869339,28,28,0.03464794158935547
353,0,1,-1,0.9853370785713196,0.9819447994232178,0.12152200937271118,28,28,0.027164459228515625
354,0,1,-1,0.9925282001495361,0.9909572005271912,0.07262007147073746,28,28,0.034891605377197266
355,0,1,-1,0.9882267117500305,0.9851001501083374,0.12411082535982132,28,28,0.032349586486816406
356,0,1,-1,0.98781418800354,0.9844347834587097,0.13980823755264282,28,28,0.038294076919555664
357,0,1,-1,0.987505316734314,0.9832366704940796,0.19793255627155304,28,28,0.03433799743652344
358,0,1,-1,0.9870615601539612,0.9836500883102417,0.12350188195705414,28,28,0.02956080436706543
359,0,1,-1,0.9886407852172852,0.9858133792877197,0.11301726847887039,28,28,0.02060556411743164
360,0,1,-1,0.9877808094024658,0.9845696687698364,0.156611829996109,29,29,0.026669740676879883
361,0,1,-1,0.9881002902984619,0.9850386381149292,0.15106210112571716,29,29,0.028386831283569336
362,0,0,-1,0.3455960154533386,0.006681531667709351,0.9944246411323547,29,29,0.03445601463317871
363,0,1,-1,0.8766695261001587,0.7827999591827393,0.7651553153991699,29,29,0.03769540786743164
364,0,1,-1,0.9638095498085022,0.9429376125335693,0.513958752155304,29,29,0.03279447555541992
365,0,1,-1,0.988860011100769,0.9865443110466003,0.07977191358804703,29,29,0.020512819290161133
366,0,1,-1,0.7458678483963013,0.539332926273346,0.8394032120704651,29,29,0.026978731155395508
367,0,1,-1,0.8098002076148987,0.6718955039978027,0.8218671083450317,29,29,0.027735233306884766
368,0,1,-1,0.9711136817932129,0.96046382188797,0.3603369891643524,29,29,0.0307004451751709
369,0,1,-1,0.9733632206916809,0.9623295068740845,0.3511265218257904,29,29,0.027552366256713867
370,0,1,-1,0.9727487564086914,0.962132453918457,0.37695014476776123,29,29,0.03316378593444824
371,0,1,-1,0.9738261699676514,0.9652913212776184,0.3349720239639282,29,29,0.033457279205322266
372,0,1,-1,0.9479062557220459,0.9177714586257935,0.4473315179347992,29,29,0.03597855567932129
373,0,1,-1,0.9870888590812683,0.9839202165603638,0.10996410250663757,29,29,0.03324723243713379
374,0,1,-1,0.9869210720062256,0.9823576211929321,0.2552473545074463,29,29,0.02815842628479004
375,0,1,-1,0.9886071085929871,0.9859296679496765,0.11061619222164154,30,30,0.03515338897705078
376,0,1,-1,0.9920353293418884,0.9901865720748901,0.1067209392786026,30,30,0.039192914962768555
377,0,1,-1,0.9916344881057739,0.9893355369567871,0.15985988080501556,30,30,0.03683733940124512
378,0,0,-1,0.8473469614982605,0.8140604496002197,0.9652906656265259,30,30,0.024885892868041992
379,0,1,-1,0.967577338218689,0.9472172856330872,0.5920825004577637,30,30,0.02966022491455078
380,0,1,-1,0.978892982006073,0.9663888812065125,0.5423704981803894,30,30,0.02694988250732422
381,0,1,-1,0.9887357354164124,0.9854685068130493,0.3374423086643219,30,30,0.029924392700195312
382,0,1,-1,0.991374671459198,0.9886089563369751,0.20599809288978577,30,30,0.030849218368530273
383,0,1,-1,0.9727210402488708,0.9570795297622681,0.5623025298118591,30,30,0.03683185577392578
384,0,1,-1,0.9641571640968323,0.9430721998214722,0.6632547974586487,30,30,0.03378558158874512
385,0,1,-1,0.9899683594703674,0.9869785308837891,0.29451078176498413,30,30,0.03833961486816406
386,0,1,-1,0.9917804598808289,0.989628255367279,0.15502354502677917,30,30,0.03638029098510742
387,0,1,-1,0.9623178839683533,0.9361834526062012,0.6420952081680298,30,30,0.03497004508972168
388,0,1,-1,0.9920067191123962,0.9899988770484924,0.15689273178577423,30,30,0.03489279747009277
389,0,1,-1,0.9904210567474365,0.9873014092445374,0.273818701505661,30,30,0.035117387771606445
390,0,1,-1,0.9608830213546753,0.9352992177009583,0.6281434297561646,31,31,0.036733150482177734
391,0,1,-1,0.9589525461196899,0.9463058114051819,0.3718743324279785,31,31,0.0291750431060791
392,0,1,-1,0.8077548742294312,0.7048359513282776,0.711155116558075,31,31,0.030977249145507812
393,0,0,-1,0.6440646052360535,0.35128262639045715,0.8876286745071411,31,31,0.02669978141784668
394,0,1,-1,0.9776853919029236,0.9719352722167969,0.11765965819358826,31,31,0.030030012130737305
395,0,1,-1,0.9681282043457031,0.9590660929679871,0.2306649386882782,31,31,0.033338069915771484
396,0,1,-1,0.9740134477615356,0.9672639966011047,0.22986894845962524,31,31,0.027828693389892578
397,0,1,-1,0.969931423664093,0.9588639140129089,0.29964596033096313,31,31,0.03415846824645996
398,0,1,-1,0.9748358726501465,0.9680701494216919,0.20288875699043274,31,31,0.038982391357421875
399,0,1,-1,0.9777154326438904,0.971322238445282,0.171937957406044,31,31,0.03839898109436035
400,0,1,-1,0.9661385416984558,0.9540291428565979,0.31931647658348083,31,31,0.03463554382324219
401,0,1,-1,0.9739215970039368,0.9661263227462769,0.21120107173919678,31,31,0.03515815734863281
402,0,1,-1,0.9677208662033081,0.9560839533805847,0.3006497323513031,31,31,0.03246021270751953
403,0,1,-1,0.9610331058502197,0.9447497725486755,0.3728501796722412,31,31,0.030199289321899414
404,0,1,-1,0.9749163389205933,0.9674097299575806,0.23770654201507568,31,31,0.0294339656829834
405,0,1,-1,0.9760603308677673,0.9689883589744568,0.18510842323303223,32,32,0.03021717071533203
406,0,1,-1,0.9887354969978333,0.9858898520469666,0.1372295469045639,32,32,0.04244661331176758
407,0,1,-1,0.9883792400360107,0.9855623245239258,0.11227018386125565,32,32,0.03469371795654297
408,0,1,-1,0.9887515902519226,0.9859881401062012,0.14390829205513,32,32,0.028296947479248047
409,0,1,-1,0.9878536462783813,0.9843415021896362,0.15731003880500793,32,32,0.02850961685180664
410,0,1,-1,0.9882246255874634,0.9850667715072632,0.14682161808013916,32,32,0.0381929874420166
411,0,1,-1,0.9835747480392456,0.9771085977554321,0.3021576702594757,32,32,0.02663898468017578
412,0,1,-1,0.9875143766403198,0.9832630753517151,0.23245680332183838,32,32,0.0423123836517334
413,0,1,-1,0.989031970500946,0.9865092635154724,0.09967196732759476,32,32,0.0372159481048584
414,0,1,-1,0.9837946891784668,0.977782666683197,0.27177608013153076,32,32,0.03490018844604492
415,0,1,-1,0.9865684509277344,0.982427179813385,0.2213563770055771,32,32,0.03189373016357422
416,0,1,-1,0.9878166317939758,0.9847994446754456,0.12415182590484619,32,32,0.0378267765045166
417,0,1,-1,0.9880850911140442,0.9854830503463745,0.10624373704195023,32,32,0.03693699836730957
418,0,1,-1,0.9877327680587769,0.9849225282669067,0.10098319500684738,32,32,0.0328974723815918
419,0,1,-1,0.9882726073265076,0.9853470325469971,0.12053513526916504,32,32,0.03577685356140137
420,0,1,-1,0.9888560175895691,0.9864530563354492,0.09872283786535263,33,33,0.04050779342651367
421,0,1,-1,0.9918109178543091,0.9898244738578796,0.12419235706329346,33,33,0.03511619567871094
422,0,1,-1,0.9927288889884949,0.9910129904747009,0.11110848188400269,33,33,0.03131580352783203
423,0,1,-1,0.991840124130249,0.9894710183143616,0.15751098096370697,33,33,0.03408455848693848
424,0,1,-1,0.9916394352912903,0.9895493984222412,0.11661891639232635,33,33,0.0456538200378418
425,0,1,-1,0.9919576644897461,0.9900925755500793,0.09935163706541061,33,33,0.03316903114318848
426,0,1,-1,0.9930543303489685,0.9914312362670898,0.09917411208152771,33,33,0.03581953048706055
427,0,1,-1,0.9922391176223755,0.9902828335762024,0.11208584904670715,33,33,0.03325009346008301
428,0,1,-1,0.9922802448272705,0.9904736876487732,0.10923800617456436,33,33,0.03253626823425293
429,0,1,-1,0.992334246635437,0.9905737042427063,0.10466046631336212,33,33,0.02261662483215332
430,0,1,-1,0.9926672577857971,0.9906972646713257,0.13842403888702393,33,33,0.022421598434448242
431,0,1,-1,0.9926843047142029,0.9902762174606323,0.20221848785877228,33,33,0.03516411781311035
432,0,1,-1,0.9911908507347107,0.9881828427314758,0.2303931713104248,33,33,0.035114288330078125
433,0,1,-1,0.9766924381256104,0.9622935652732849,0.6113907098770142,33,33,0.034883737564086914
434,0,1,-1,0.9819335341453552,0.9747650623321533,0.4686390459537506,33,33,0.02780437469482422
435,0,0,-1,0.7384042739868164,0.5148602724075317,0.8537518382072449,33,33,0.03129410743713379
436,0,1,-1,0.9908787608146667,0.988629162311554,0.11458565294742584,33,33,0.03432416915893555
437,0,0,-1,0.6327340602874756,0.29775527119636536,0.8937453627586365,33,33,0.0338289737701416
438,0,1,-1,0.9908287525177002,0.9887254238128662,0.09244690835475922,33,33,0.03187227249145508
439,0,1,-1,0.9793832898139954,0.9689762592315674,0.534084141254425,33,33,0.03516817092895508
440,0,1,-1,0.9649190902709961,0.9425904154777527,0.6540350317955017,33,33,0.03386187553405762
441,0,1,-1,0.9514909982681274,0.9309391975402832,0.7525541186332703,33,33,0.033522844314575195
442,0,1,-1,0.9864091873168945,0.9801307320594788,0.44150301814079285,33,33,0.031767845153808594
443,0,1,-1,0.9882221817970276,0.9832260608673096,0.4366976320743561,33,33,0.0367279052734375
444,0,1,-1,0.9663804769515991,0.9434325695037842,0.6457282304763794,33,33,0.03599977493286133
445,0,1,-1,0.9854151010513306,0.9785217642784119,0.3912602961063385,33,33,0.03507590293884277
446,0,1,-1,0.9924300312995911,0.9905771613121033,0.11790914088487625,33,33,0.03320050239562988
447,0,1,-1,0.9919458031654358,0.9903314709663391,0.08532895147800446,33,33,0.033483028411865234
448,0,1,-1,0.9779356718063354,0.9647220373153687,0.5194485783576965,33,33,0.02698802947998047
449,0,1,-1,0.9916273355484009,0.9896818995475769,0.10755135118961334,33,33,0.024662017822265625
450,0,1,-1,0.989522397518158,0.9853469133377075,0.28605911135673523,34,34,0.02279210090637207
451,0,1,-1,0.8300389647483826,0.7105023264884949,0.8085128664970398,34,34,0.03394460678100586
452,0,1,-1,0.955948531627655,0.9339423775672913,0.4567916989326477,34,34,0.0338284969329834
453,0,1,-1,0.8457868695259094,0.7397474646568298,0.758837878704071,34,34,0.034885406494140625
454,0,1,-1,0.9307861924171448,0.9044195413589478,0.5437541007995605,34,34,0.03142809867858887
455,0,0,-1,0.6257391571998596,0.3165932893753052,0.9557905197143555,34,34,0.03373289108276367
456,0,1,-1,0.8939977288246155,0.8445898294448853,0.5035853981971741,34,34,0.03706097602844238
457,0,1,-1,0.9799154996871948,0.9759650230407715,0.07180052995681763,34,34,0.03880000114440918
458,0,1,-1,0.9806315898895264,0.9760164618492126,0.17758145928382874,34,34,0.034220218658447266
459,0,1,-1,0.9746159315109253,0.9682193994522095,0.19790197908878326,34,34,0.03714132308959961
460,0,0,-1,0.5115195512771606,0.09419158101081848,0.9607591032981873,34,34,0.03687548637390137
461,0,1,-1,0.9797502756118774,0.9759248495101929,0.060695942491292953,34,34,0.035569190979003906
462,0,1,-1,0.9683150053024292,0.9546679854393005,0.335843026638031,34,34,0.03625178337097168
463,0,1,-1,0.9482932686805725,0.9207296967506409,0.4712311625480652,34,34,0.03623247146606445
464,0,1,-1,0.9370170831680298,0.9094511866569519,0.5196647047996521,34,34,0.03290414810180664
465,0,0,-1,0.4838797450065613,0.06727191805839539,0.9509766101837158,34,34,0.03662729263305664
466,0,1,-1,0.9808650612831116,0.9769566655158997,0.07046215981245041,34,34,0.03910684585571289
467,0,1,-1,0.9251522421836853,0.8842412233352661,0.6271700263023376,34,34,0.03356361389160156
468,0,1,-1,0.9813075065612793,0.975921094417572,0.19745409488677979,34,34,0.038404226303100586
469,0,1,-1,0.9553515911102295,0.9327085614204407,0.43163880705833435,34,34,0.03803658485412598
470,0,1,-1,0.9795233011245728,0.9740114212036133,0.14927518367767334,34,34,0.03639698028564453
471,0,1,-1,0.9794660806655884,0.9731530547142029,0.1737883985042572,34,34,0.034888505935668945
472,0,1,-1,0.972079873085022,0.9616926312446594,0.27219101786613464,34,34,0.03533053398132324
473,0,1,-1,0.9759069085121155,0.9688299298286438,0.21808932721614838,34,34,0.03396463394165039
474,0,1,-1,0.9759612083435059,0.9678308963775635,0.23623152077198029,34,34,0.024831056594848633
475,0,1,-1,0.978839099407196,0.972579836845398,0.1771106868982315,34,34,0.02242422103881836
476,0,1,-1,0.9820866584777832,0.978368878364563,0.08219641447067261,34,34,0.029480695724487305
477,0,1,-1,0.9820702075958252,0.9783315658569336,0.0876646339893341,34,34,0.032521963119506836
478,0,1,-1,0.9805992841720581,0.9764148592948914,0.1116451695561409,34,34,0.029053926467895508
479,0,0,-1,0.4070954918861389,0.2938634753227234,0.9478766322135925,34,34,0.03458046913146973
480,0,1,-1,0.9809990525245667,0.9770210981369019,0.08907344937324524,35,35,0.03309273719787598
481,0,1,-1,0.993064820766449,0.9914385080337524,0.1037200465798378,35,35,0.027057409286499023
482,0,1,-1,0.9932304620742798,0.9917479753494263,0.09959688037633896,35,35,0.029061555862426758
483,0,1,-1,0.9933609962463379,0.9918500185012817,0.10237503796815872,35,35,0.027903079986572266
484,0,1,-1,0.992877185344696,0.9910897612571716,0.12358341366052628,35,35,0.03008413314819336
485,0,1,-1,0.9928414821624756,0.9910247325897217,0.12687087059020996,35,35,0.02812981605529785
486,0,1,-1,0.9925010800361633,0.9900810718536377,0.23880280554294586,35,35,0.02918410301208496
487,0,1,-1,0.9910945892333984,0.9877824783325195,0.31992366909980774,35,35,0.02914595603942871
488,0,1,-1,0.9929585456848145,0.991003692150116,0.13870328664779663,35,35,0.03210115432739258
489,0,1,-1,0.9936151504516602,0.9922553896903992,0.08511195331811905,35,35,0.03365373611450195
490,0,1,-1,0.9938684105873108,0.9925665855407715,0.0903337225317955,35,35,0.035646915435791016
491,0,1,-1,0.9934529066085815,0.9917593002319336,0.13477610051631927,35,35,0.03584790229797363
492,0,1,-1,0.9929393529891968,0.9911462664604187,0.1235785111784935,35,35,0.02936100959777832
493,0,1,-1,0.9928581714630127,0.9908856749534607,0.16547590494155884,35,35,0.03206634521484375
494,0,1,-1,0.9932597279548645,0.991508424282074,0.14382006227970123,35,35,0.030770063400268555
495,0,1,-1,0.993158757686615,0.9914707541465759,0.121013343334198,36,36,0.03581047058105469
496,0,1,-1,0.9914283156394958,0.9890497326850891,0.14355801045894623,36,36,0.03601646423339844
497,0,1,-1,0.9899898767471313,0.9866580963134766,0.1981050819158554,36,36,0.03282308578491211
498,0,1,-1,0.991191565990448,0.9887617230415344,0.13543686270713806,36,36,0.033966779708862305
499,0,1,-1,0.9900312423706055,0.9867570996284485,0.19771139323711395,36,36,0.03132271766662598
500,0,1,-1,0.9820153713226318,0.972839891910553,0.45782747864723206,36,36,0.03649163246154785
501,0,1,-1,0.9907003045082092,0.9878703951835632,0.19352814555168152,36,36,0.03537869453430176
502,0,1,-1,0.9916189908981323,0.9893550276756287,0.14278553426265717,36,36,0.02776169776916504
503,0,1,-1,0.9919881820678711,0.9899477958679199,0.13424067199230194,36,36,0.030216693878173828
504,0,1,-1,0.9911474585533142,0.9889156222343445,0.11872969567775726,36,36,0.03395509719848633
505,0,1,-1,0.9921697974205017,0.9904635548591614,0.08807428181171417,36,36,0.03575706481933594
506,0,1,-1,0.9919528365135193,0.9901384115219116,0.09809428453445435,36,36,0.016263961791992188
507,0,1,-1,0.9915789365768433,0.9896233081817627,0.09775683283805847,36,36,0.029447555541992188
508,0,1,-1,0.9910004734992981,0.9883711934089661,0.15555332601070404,36,36,0.03579449653625488
509,0,1,-1,0.9913082718849182,0.9889868497848511,0.13072048127651215,36,36,0.0341649055480957
510,0,1,-1,0.9906789660453796,0.9881594181060791,0.13660430908203125,37,37,0.034996986389160156
511,0,1,-1,0.9882504940032959,0.9852814078330994,0.12163963913917542,37,37,0.034259796142578125
512,0,1,-1,0.986652135848999,0.9827033877372742,0.16405540704727173,37,37,0.03135967254638672
513,0,1,-1,0.9860081076622009,0.9817333221435547,0.17774280905723572,37,37,0.03520321846008301
514,0,1,-1,0.9843009114265442,0.9794082641601562,0.2511870563030243,37,37,0.03356146812438965
515,0,1,-1,0.9883127808570862,0.9847909212112427,0.17852216958999634,37,37,0.027730464935302734
516,0,1,-1,0.9886124730110168,0.9858828783035278,0.10830038785934448,37,37,0.035719871520996094
517,0,1,-1,0.9881834387779236,0.985053539276123,0.13584105670452118,37,37,0.035604238510131836
518,0,1,-1,0.9887014627456665,0.9857189059257507,0.1386060267686844,37,37,0.02731609344482422
519,0,1,-1,0.9875304698944092,0.9841914176940918,0.13702742755413055,37,37,0.030740737915039062
520,0,1,-1,0.9884902238845825,0.9857174158096313,0.11159927397966385,37,37,0.028082847595214844
521,0,1,-1,0.9885953068733215,0.9860653877258301,0.08883515745401382,37,37,0.03501319885253906
522,0,1,-1,0.987171471118927,0.9840533137321472,0.11734941601753235,37,37,0.035834312438964844
523,0,1,-1,0.9880945086479187,0.9852454662322998,0.1121753603219986,37,37,0.03505396842956543
524,0,1,-1,0.9882489442825317,0.9855661988258362,0.09803594648838043,37,37,0.03365588188171387
525,0,1,-1,0.9880558252334595,0.9853612780570984,0.10067702829837799,38,38,0.03626394271850586
526,0,1,-1,0.9915578365325928,0.9897071719169617,0.0916418582201004,38,38,0.03718256950378418
527,0,1,-1,0.9911581873893738,0.9890471696853638,0.1012275367975235,38,38,0.021652936935424805
528,0,1,-1,0.9906982779502869,0.9883720278739929,0.11910654604434967,38,38,0.03190350532531738
529,0,1,-1,0.9908278584480286,0.9883531332015991,0.12893082201480865,38,38,0.02754378318786621
530,0,1,-1,0.9909006357192993,0.9887765049934387,0.0985858291387558,38,38,0.033972740173339844
531,0,1,-1,0.9899457097053528,0.9869583249092102,0.1621253341436386,38,38,0.0337369441986084
532,0,1,-1,0.9907593727111816,0.9884053468704224,0.13045597076416016,38,38,0.033261775970458984
533,0,1,-1,0.9910637140274048,0.9888511300086975,0.11069220304489136,38,38,0.03508591651916504
534,0,1,-1,0.9903222918510437,0.9878891706466675,0.11931423097848892,38,38,0.03614997863769531
535,0,1,-1,0.9918335676193237,0.9902361631393433,0.06923384964466095,38,38,0.03382515907287598
536,0,1,-1,0.991101861000061,0.9890047907829285,0.09827817231416702,38,38,0.035274505615234375
537,0,1,-1,0.9910978078842163,0.9887983798980713,0.1204490140080452,38,38,0.03547024726867676
538,0,1,-1,0.9910489320755005,0.9887241125106812,0.11920890212059021,38,38,0.03606867790222168
539,0,1,-1,0.9904773235321045,0.9880208373069763,0.11534606665372849,38,38,0.03416132926940918
540,0,1,-1,0.9904548525810242,0.9879076480865479,0.11872083693742752,39,39,0.027942419052124023
541,0,1,-1,0.9916858077049255,0.9892072677612305,0.15439192950725555,39,39,0.0303494930267334
542,0,1,-1,0.992913544178009,0.9911444187164307,0.12280584871768951,39,39,0.033745765686035156
543,0,1,-1,0.9918379187583923,0.989518940448761,0.1500924527645111,39,39,0.015603303909301758
544,0,1,-1,0.9928467869758606,0.9913272857666016,0.08268537372350693,39,39,0.032393693923950195
545,0,1,-1,0.993198812007904,0.9914530515670776,0.11952943354845047,39,39,0.025058507919311523
546,0,1,-1,0.9926949739456177,0.990934431552887,0.10870839655399323,39,39,0.03376460075378418
547,0,1,-1,0.9930865168571472,0.9914608597755432,0.10722001641988754,39,39,0.035410404205322266
548,0,1,-1,0.9933813810348511,0.9919503331184387,0.08755415678024292,39,39,0.039223432540893555
549,0,1,-1,0.9928311109542847,0.9911338090896606,0.0993192046880722,39,39,0.028965473175048828
550,0,1,-1,0.9927943348884583,0.9910527467727661,0.10680702328681946,39,39,0.03330588340759277
551,0,1,-1,0.9921994805335999,0.9905217885971069,0.08866827934980392,39,39,0.03512454032897949
552,0,1,-1,0.992849588394165,0.9912623167037964,0.08552335947751999,39,39,0.03418231010437012
553,0,1,-1,0.9932742118835449,0.9916744232177734,0.10218191891908646,39,39,0.03486204147338867
554,0,1,-1,0.9928747415542603,0.9912221431732178,0.12411734461784363,39,39,0.03280949592590332
555,0,1,-1,0.9930872321128845,0.9916472434997559,0.10692274570465088,40,40,0.02146744728088379
556,0,1,-1,0.9908877611160278,0.9886480569839478,0.12117992341518402,40,40,0.02557992935180664
557,0,1,-1,0.991138756275177,0.9888492226600647,0.12606152892112732,40,40,0.03352713584899902
558,0,1,-1,0.9911804795265198,0.989008903503418,0.11768490821123123,40,40,0.025869131088256836
559,0,1,-1,0.9910290241241455,0.9887208938598633,0.10943382978439331,40,40,0.03134298324584961
560,0,1,-1,0.9906960725784302,0.9879165887832642,0.1618884801864624,40,40,0.03766584396362305
561,0,1,-1,0.9917451739311218,0.9896935224533081,0.11376218497753143,40,40,0.03403449058532715
562,0,1,-1,0.9911064505577087,0.9889171719551086,0.12096596509218216,40,40,0.033701419830322266
563,0,1,-1,0.9920576214790344,0.9903197884559631,0.08577178418636322,40,40,0.038283348083496094
564,0,1,-1,0.991323709487915,0.9892714619636536,0.11393947154283524,40,40,0.0359959602355957
565,0,1,-1,0.9909271001815796,0.9888473153114319,0.09894388914108276,40,40,0.03344154357910156
566,0,1,-1,0.9915516376495361,0.9898489713668823,0.074856698513031,40,40,0.016726016998291016
567,0,1,-1,0.9908847212791443,0.9890408515930176,0.07908069342374802,40,40,0.028495073318481445
568,0,0,-1,0.4933535158634186,0.3118271827697754,0.997607946395874,40,40,0.02740001678466797
569,0,1,-1,0.990260660648346,0.9883497953414917,0.059736717492341995,40,40,0.03210186958312988
570,0,1,-1,0.989676296710968,0.9867699146270752,0.1349206566810608,41,41,0.037320852279663086
571,0,1,-1,0.9869041442871094,0.9830578565597534,0.16411980986595154,41,41,0.033153533935546875
